timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:12.523685,125,138,134,125,130,0
2026-08-14T15:32:12.527414,124,138,134,126,131,0
2026-08-14T15:32:12.527414,124,138,133,125,131,0
2026-08-14T15:32:12.527414,124,138,134,125,131,0
2026-08-14T15:32:12.527414,123,138,134,125,130,0
2026-08-14T15:32:12.531752,124,138,133,125,130,0
2026-08-14T15:32:12.531752,125,137,134,125,131,0
2026-08-14T15:32:12.531752,123,137,134,125,132,0
2026-08-14T15:32:12.536181,124,136,134,125,131,0
2026-08-14T15:32:12.536636,124,139,134,124,131,0
2026-08-14T15:32:12.536636,124,138,133,125,131,0
2026-08-14T15:32:12.537712,126,137,134,124,131,0
2026-08-14T15:32:12.540099,125,137,134,124,131,0
2026-08-14T15:32:12.540099,125,137,134,125,130,0
2026-08-14T15:32:12.540099,125,137,134,124,131,0
2026-08-14T15:32:12.540099,123,137,134,125,130,0
2026-08-14T15:32:12.540099,125,137,134,125,130,0
2026-08-14T15:32:12.540099,124,138,133,126,131,0
2026-08-14T15:32:12.540099,125,136,133,126,130,0
2026-08-14T15:32:12.548606,123,138,133,124,131,0
2026-08-14T15:32:12.549212,125,136,133,125,130,0
2026-08-14T15:32:12.549719,124,138,134,125,131,0
2026-08-14T15:32:12.549719,125,137,132,125,130,0
2026-08-14T15:32:12.553245,125,138,134,124,132,0
2026-08-14T15:32:12.553245,125,138,134,126,130,0
2026-08-14T15:32:12.553245,125,138,134,124,131,0
2026-08-14T15:32:12.556662,124,138,133,125,131,0
2026-08-14T15:32:12.556662,124,138,133,125,131,0
2026-08-14T15:32:12.556662,124,137,135,124,132,0
2026-08-14T15:32:12.556662,124,137,134,124,130,0
2026-08-14T15:32:12.556662,125,137,134,125,130,0
2026-08-14T15:32:12.556662,124,137,134,124,131,0
2026-08-14T15:32:12.564691,125,137,133,125,130,0
2026-08-14T15:32:12.565292,124,136,134,124,130,0
2026-08-14T15:32:12.565292,125,138,132,125,131,0
2026-08-14T15:32:12.566211,125,137,134,124,130,0
2026-08-14T15:32:12.566211,124,137,134,124,130,0
2026-08-14T15:32:12.569498,124,138,134,125,130,0
2026-08-14T15:32:12.569908,124,138,134,125,130,0
2026-08-14T15:32:12.572824,125,138,133,125,130,0
2026-08-14T15:32:12.572824,126,137,133,126,131,0
2026-08-14T15:32:12.572824,125,138,133,126,130,0
2026-08-14T15:32:12.572824,124,137,134,124,131,0
2026-08-14T15:32:12.572824,126,137,133,125,131,0
2026-08-14T15:32:12.572824,125,137,134,125,130,0
2026-08-14T15:32:12.572824,126,137,134,125,131,0
2026-08-14T15:32:12.581039,124,138,134,124,130,0
2026-08-14T15:32:12.581805,125,137,134,124,131,0
2026-08-14T15:32:12.582638,125,136,134,124,131,0
2026-08-14T15:32:12.582638,125,137,134,126,130,0
2026-08-14T15:32:12.582638,123,137,133,124,130,0
2026-08-14T15:32:12.586060,125,138,134,125,131,0
2026-08-14T15:32:12.587940,124,137,134,124,131,0
2026-08-14T15:32:12.588977,124,137,134,124,131,0
2026-08-14T15:32:12.588977,125,137,134,124,131,0
2026-08-14T15:32:12.592092,125,137,134,125,130,0
2026-08-14T15:32:12.593114,124,138,134,124,130,0
2026-08-14T15:32:12.593114,125,138,133,124,131,0
2026-08-14T15:32:12.594139,125,138,133,125,131,0
2026-08-14T15:32:12.595132,124,138,134,125,130,0
2026-08-14T15:32:12.597182,124,137,134,125,131,0
2026-08-14T15:32:12.597182,124,137,133,125,131,0
2026-08-14T15:32:12.597182,124,137,134,124,131,0
2026-08-14T15:32:12.597182,125,136,134,125,131,0
2026-08-14T15:32:12.597182,125,138,135,124,131,0
2026-08-14T15:32:12.602814,126,137,133,125,131,0
2026-08-14T15:32:12.603286,125,137,133,124,130,0
2026-08-14T15:32:12.605427,125,137,134,125,131,0
2026-08-14T15:32:12.605427,125,138,134,124,130,0
2026-08-14T15:32:12.606905,125,137,134,125,131,0
2026-08-14T15:32:12.606905,124,137,133,125,130,0
2026-08-14T15:32:12.606905,124,138,134,126,131,0
2026-08-14T15:32:12.606905,123,138,134,125,130,0
2026-08-14T15:32:12.613634,125,138,133,124,131,0
2026-08-14T15:32:12.613634,125,136,133,124,131,0
2026-08-14T15:32:12.613634,125,137,135,125,132,0
2026-08-14T15:32:12.613634,125,137,134,124,131,0
2026-08-14T15:32:12.613634,124,138,133,125,130,0
2026-08-14T15:32:12.613634,127,138,133,124,132,0
2026-08-14T15:32:12.619918,125,138,134,124,131,0
2026-08-14T15:32:12.621761,125,138,135,125,130,0
2026-08-14T15:32:12.621761,125,138,134,126,130,0
2026-08-14T15:32:12.621761,126,137,134,124,131,0
2026-08-14T15:32:12.621761,124,137,134,125,131,0
2026-08-14T15:32:12.621761,123,138,133,125,131,0
2026-08-14T15:32:12.621761,124,137,134,124,132,0
2026-08-14T15:32:12.629812,124,137,134,125,131,0
2026-08-14T15:32:12.629812,125,137,135,124,131,0
2026-08-14T15:32:12.629812,125,136,134,124,131,0
2026-08-14T15:32:12.629812,124,138,135,125,130,0
2026-08-14T15:32:12.629812,125,137,134,125,131,0
2026-08-14T15:32:12.629812,126,137,135,125,132,0
2026-08-14T15:32:12.629812,125,138,134,126,131,0
2026-08-14T15:32:12.636569,123,138,134,125,130,0
2026-08-14T15:32:12.638376,125,137,134,124,131,0
2026-08-14T15:32:12.638376,125,138,134,125,130,0
2026-08-14T15:32:12.638376,125,136,133,124,131,0
2026-08-14T15:32:12.638376,125,137,134,125,132,0
2026-08-14T15:32:12.638376,125,137,134,125,130,0
2026-08-14T15:32:12.638376,124,138,134,125,130,0
2026-08-14T15:32:12.643774,126,137,135,124,131,0
2026-08-14T15:32:12.646390,125,137,134,125,130,0
2026-08-14T15:32:12.646390,125,138,134,124,130,0
2026-08-14T15:32:12.646390,124,138,134,125,131,0
2026-08-14T15:32:12.646390,124,138,135,126,130,0
2026-08-14T15:32:12.646390,125,137,134,125,130,0
2026-08-14T15:32:12.646390,124,138,134,126,130,0
2026-08-14T15:32:12.653360,125,137,134,124,131,0
2026-08-14T15:32:12.654950,126,138,134,125,131,0
2026-08-14T15:32:12.654950,125,137,133,126,131,0
2026-08-14T15:32:12.654950,124,137,134,126,130,0
2026-08-14T15:32:12.654950,126,137,134,125,131,0
2026-08-14T15:32:12.654950,125,138,134,124,131,0
2026-08-14T15:32:12.654950,124,138,133,125,131,0
2026-08-14T15:32:12.654950,123,138,134,125,131,0
2026-08-14T15:32:12.663065,125,140,135,126,131,0
2026-08-14T15:32:12.663065,125,137,135,124,131,0
2026-08-14T15:32:12.663065,125,139,134,124,132,0
2026-08-14T15:32:12.663065,124,137,134,125,131,0
2026-08-14T15:32:12.663065,125,137,134,126,131,0
2026-08-14T15:32:12.663065,124,138,135,124,131,0
2026-08-14T15:32:12.669923,124,138,134,125,131,0
2026-08-14T15:32:12.671081,125,137,134,125,132,0
2026-08-14T15:32:12.671081,124,138,134,125,131,0
2026-08-14T15:32:12.671081,124,138,135,125,130,0
2026-08-14T15:32:12.671081,126,138,135,125,130,0
2026-08-14T15:32:12.671081,125,138,134,125,131,0
2026-08-14T15:32:12.671081,124,137,135,125,131,0
2026-08-14T15:32:12.679476,124,138,135,125,131,0
2026-08-14T15:32:12.679476,125,139,134,126,130,0
2026-08-14T15:32:12.679476,125,137,134,125,132,0
2026-08-14T15:32:12.679476,125,137,134,125,132,0
2026-08-14T15:32:12.679476,124,139,134,126,131,0
2026-08-14T15:32:12.679476,125,138,133,125,132,0
2026-08-14T15:32:12.686877,125,138,134,125,130,0
2026-08-14T15:32:12.686877,125,138,134,125,131,0
2026-08-14T15:32:12.688025,125,138,135,125,131,0
2026-08-14T15:32:12.688970,125,139,134,126,131,0
2026-08-14T15:32:12.688970,125,138,134,125,130,0
2026-08-14T15:32:12.688970,125,138,135,125,131,0
2026-08-14T15:32:12.688970,124,138,134,126,132,0
2026-08-14T15:32:12.688970,124,138,135,125,131,0
2026-08-14T15:32:12.688970,125,139,134,126,131,0
2026-08-14T15:32:12.696287,125,138,136,125,132,0
2026-08-14T15:32:12.696287,124,139,135,126,132,0
2026-08-14T15:32:12.696287,124,138,135,125,132,0
2026-08-14T15:32:12.696287,124,138,135,124,131,0
2026-08-14T15:32:12.696287,126,138,135,125,131,0
2026-08-14T15:32:12.696287,125,139,134,125,131,0
2026-08-14T15:32:12.696287,124,138,134,125,131,0
2026-08-14T15:32:12.696287,125,140,135,126,131,0
2026-08-14T15:32:12.705502,125,139,135,125,131,0
2026-08-14T15:32:12.705502,125,138,134,126,131,0
2026-08-14T15:32:12.705502,125,138,134,125,131,0
2026-08-14T15:32:12.705502,124,138,135,125,132,0
2026-08-14T15:32:12.705502,125,140,135,125,132,0
2026-08-14T15:32:12.705502,126,138,134,125,131,0
2026-08-14T15:32:12.705502,124,138,134,126,131,0
2026-08-14T15:32:12.712825,124,139,134,125,132,0
2026-08-14T15:32:12.712825,125,138,135,125,131,0
2026-08-14T15:32:12.712825,125,139,135,125,131,0
2026-08-14T15:32:12.712825,125,139,134,125,132,0
2026-08-14T15:32:12.719542,125,139,135,125,131,0
2026-08-14T15:32:12.720011,124,139,136,126,131,0
2026-08-14T15:32:12.720011,124,138,136,125,131,0
2026-08-14T15:32:12.721255,125,139,134,125,131,0
2026-08-14T15:32:12.721255,124,139,135,126,132,0
2026-08-14T15:32:12.721255,125,138,135,126,131,0
2026-08-14T15:32:12.721255,126,139,136,125,131,0
2026-08-14T15:32:12.725701,125,138,135,126,132,0
2026-08-14T15:32:12.725701,126,138,134,125,131,0
2026-08-14T15:32:12.725701,124,139,136,125,131,0
2026-08-14T15:32:12.729610,125,140,136,125,131,0
2026-08-14T15:32:12.729610,125,139,134,126,131,0
2026-08-14T15:32:12.729610,126,138,136,125,132,0
2026-08-14T15:32:12.729610,125,139,136,126,131,0
2026-08-14T15:32:12.736137,125,140,136,125,132,0
2026-08-14T15:32:12.736712,125,139,136,126,131,0
2026-08-14T15:32:12.736712,125,139,134,126,132,0
2026-08-14T15:32:12.737813,126,138,136,126,132,0
2026-08-14T15:32:12.740821,125,140,135,125,132,0
2026-08-14T15:32:12.741307,125,139,136,125,132,0
2026-08-14T15:32:12.744098,126,139,135,125,132,0
2026-08-14T15:32:12.744622,125,140,135,126,131,0
2026-08-14T15:32:12.744622,125,139,136,125,131,0
2026-08-14T15:32:12.744622,125,140,135,125,132,0
2026-08-14T15:32:12.747369,125,139,135,126,131,0
2026-08-14T15:32:12.747369,124,139,136,126,132,0
2026-08-14T15:32:12.747369,125,140,136,126,132,0
2026-08-14T15:32:12.747369,125,139,135,125,132,0
2026-08-14T15:32:12.753430,125,138,135,125,132,0
2026-08-14T15:32:12.753430,125,139,135,126,132,0
2026-08-14T15:32:12.754502,125,139,136,126,131,0
2026-08-14T15:32:12.754502,126,138,135,125,131,0
2026-08-14T15:32:12.754502,126,138,135,125,131,0
2026-08-14T15:32:12.754502,125,140,136,126,131,0
2026-08-14T15:32:12.754502,125,139,136,126,131,0
2026-08-14T15:32:12.754502,125,140,136,126,131,0
2026-08-14T15:32:12.754502,125,139,136,126,131,0
2026-08-14T15:32:12.754502,126,139,135,126,132,0
2026-08-14T15:32:12.763585,124,139,136,125,132,0
2026-08-14T15:32:12.763585,125,139,136,126,131,0
2026-08-14T15:32:12.763585,125,138,135,125,131,0
2026-08-14T15:32:12.763585,125,138,136,126,131,0
2026-08-14T15:32:12.769531,125,138,137,126,132,0
2026-08-14T15:32:12.769883,124,140,136,127,131,0
2026-08-14T15:32:12.769883,126,139,136,126,131,0
2026-08-14T15:32:12.771590,125,139,136,126,132,0
2026-08-14T15:32:12.771590,125,139,136,125,132,0
2026-08-14T15:32:12.771590,124,139,136,126,131,0
2026-08-14T15:32:12.771590,125,140,136,126,131,0
2026-08-14T15:32:12.771590,125,139,136,126,132,0
2026-08-14T15:32:12.771590,125,140,136,125,132,0
2026-08-14T15:32:12.779612,126,139,137,125,132,0
2026-08-14T15:32:12.779612,125,139,136,125,131,0
2026-08-14T15:32:12.779612,125,139,137,125,132,0
2026-08-14T15:32:12.779612,126,138,135,126,131,0
2026-08-14T15:32:12.779612,126,138,136,127,132,0
2026-08-14T15:32:12.786106,125,140,136,125,131,0
2026-08-14T15:32:12.786757,126,140,136,126,132,0
2026-08-14T15:32:12.787853,126,139,137,125,132,0
2026-08-14T15:32:12.787853,125,140,136,126,132,0
2026-08-14T15:32:12.787853,124,140,136,126,132,0
2026-08-14T15:32:12.787853,124,139,136,126,132,0
2026-08-14T15:32:12.791225,126,138,137,125,132,0
2026-08-14T15:32:12.791225,124,139,136,127,132,0
2026-08-14T15:32:12.791225,125,140,135,126,131,0
2026-08-14T15:32:12.796800,126,140,136,125,131,0
2026-08-14T15:32:12.796800,125,139,136,126,131,0
2026-08-14T15:32:12.796800,125,139,135,126,131,0
2026-08-14T15:32:12.799489,125,139,136,126,131,0
2026-08-14T15:32:12.799997,125,141,136,125,132,0
2026-08-14T15:32:12.799997,125,140,136,127,131,0
2026-08-14T15:32:12.803288,124,139,136,126,132,0
2026-08-14T15:32:12.804413,125,139,136,126,131,0
2026-08-14T15:32:12.804413,125,140,137,125,132,0
2026-08-14T15:32:12.804413,126,139,135,126,132,0
2026-08-14T15:32:12.807631,124,139,137,126,132,0
2026-08-14T15:32:12.807631,125,139,136,126,132,0
2026-08-14T15:32:12.807631,126,140,135,126,131,0
2026-08-14T15:32:12.807631,125,140,136,126,131,0
2026-08-14T15:32:12.812697,126,140,135,125,131,0
2026-08-14T15:32:12.814709,125,140,136,125,132,0
2026-08-14T15:32:12.814709,125,140,136,126,131,0
2026-08-14T15:32:12.816722,125,139,137,126,132,0
2026-08-14T15:32:12.816722,124,139,136,126,132,0
2026-08-14T15:32:12.819456,124,138,137,125,132,0
2026-08-14T15:32:12.819887,126,139,136,127,132,0
2026-08-14T15:32:12.821085,125,140,137,125,132,0
2026-08-14T15:32:12.821085,125,138,135,126,132,0
2026-08-14T15:32:12.821085,125,139,137,126,132,0
2026-08-14T15:32:12.821085,126,139,136,126,132,0
2026-08-14T15:32:12.821085,125,140,137,127,131,0
2026-08-14T15:32:12.821085,126,139,136,126,131,0
2026-08-14T15:32:12.821085,125,140,135,126,132,0
2026-08-14T15:32:12.830164,125,139,136,126,132,0
2026-08-14T15:32:12.830164,125,139,136,126,132,0
2026-08-14T15:32:12.830164,125,140,135,126,131,0
2026-08-14T15:32:12.834241,125,138,136,127,132,0
2026-08-14T15:32:12.834748,126,139,137,126,132,0
2026-08-14T15:32:12.834748,125,141,136,126,132,0
2026-08-14T15:32:12.836098,126,139,135,126,132,0
2026-08-14T15:32:12.837677,126,139,136,125,132,0
2026-08-14T15:32:12.837677,126,139,136,126,132,0
2026-08-14T15:32:12.837677,126,139,137,127,131,0
2026-08-14T15:32:12.837677,125,140,135,125,131,0
2026-08-14T15:32:12.837677,125,139,136,125,132,0
2026-08-14T15:32:12.837677,124,139,136,126,132,0
2026-08-14T15:32:12.845770,124,139,137,126,132,0
2026-08-14T15:32:12.845770,125,139,137,126,132,0
2026-08-14T15:32:12.845770,124,139,135,125,132,0
2026-08-14T15:32:12.845770,125,139,136,126,132,0
2026-08-14T15:32:12.845770,125,139,136,126,131,0
2026-08-14T15:32:12.845770,126,139,135,126,131,0
2026-08-14T15:32:12.845770,126,139,135,126,131,0
2026-08-14T15:32:12.853970,125,139,136,127,132,0
2026-08-14T15:32:12.853970,126,139,136,126,133,0
2026-08-14T15:32:12.853970,125,140,136,127,132,0
2026-08-14T15:32:12.853970,125,140,135,127,131,0
2026-08-14T15:32:12.853970,125,139,136,126,131,0
2026-08-14T15:32:12.859310,125,139,136,126,132,0
2026-08-14T15:32:12.859310,125,140,136,126,132,0
2026-08-14T15:32:12.862475,126,139,136,127,132,0
2026-08-14T15:32:12.862475,125,140,135,127,132,0
2026-08-14T15:32:12.862475,126,139,137,127,132,0
2026-08-14T15:32:12.862475,126,139,136,126,131,0
2026-08-14T15:32:12.864975,125,140,135,126,131,0
2026-08-14T15:32:12.864975,126,140,136,126,131,0
2026-08-14T15:32:12.864975,125,140,136,126,133,0
2026-08-14T15:32:12.871081,124,140,136,126,131,0
2026-08-14T15:32:12.871081,126,139,136,126,132,0
2026-08-14T15:32:12.871081,125,139,137,126,132,0
2026-08-14T15:32:12.871081,125,139,136,126,132,0
2026-08-14T15:32:12.873699,125,140,136,127,132,0
2026-08-14T15:32:12.873699,125,140,135,127,132,0
2026-08-14T15:32:12.873699,127,139,136,125,132,0
2026-08-14T15:32:12.879269,125,139,136,125,132,0
2026-08-14T15:32:12.879269,126,139,137,126,132,0
2026-08-14T15:32:12.879269,126,140,136,126,132,0
2026-08-14T15:32:12.882253,126,140,136,126,131,0
2026-08-14T15:32:12.882253,125,140,136,126,132,0
2026-08-14T15:32:12.882253,125,139,136,126,131,0
2026-08-14T15:32:12.882253,125,140,136,126,132,0
2026-08-14T15:32:12.887792,125,140,136,127,131,0
2026-08-14T15:32:12.887792,126,138,136,127,132,0
2026-08-14T15:32:12.887792,124,139,136,127,132,0
2026-08-14T15:32:12.887792,125,139,136,127,131,0
2026-08-14T15:32:12.887792,126,139,137,126,132,0
2026-08-14T15:32:12.887792,126,139,135,125,132,0
2026-08-14T15:32:12.887792,125,140,135,126,131,0
2026-08-14T15:32:12.887792,126,140,136,126,132,0
2026-08-14T15:32:12.896116,125,140,136,126,131,0
2026-08-14T15:32:12.896890,125,140,136,126,132,0
2026-08-14T15:32:12.896890,125,139,136,126,132,0
2026-08-14T15:32:12.896890,124,140,137,126,131,0
2026-08-14T15:32:12.896890,126,139,136,126,132,0
2026-08-14T15:32:12.896890,126,139,137,127,132,0
2026-08-14T15:32:12.903386,125,139,136,127,132,0
2026-08-14T15:32:12.904496,126,139,136,127,132,0
2026-08-14T15:32:12.904496,126,139,136,127,131,0
2026-08-14T15:32:12.904496,125,140,135,127,131,0
2026-08-14T15:32:12.904496,126,138,135,126,132,0
2026-08-14T15:32:12.904496,125,140,136,127,131,0
2026-08-14T15:32:12.904496,126,140,136,126,131,0
2026-08-14T15:32:12.912572,126,140,137,127,132,0
2026-08-14T15:32:12.912572,124,140,137,127,131,0
2026-08-14T15:32:12.912572,125,139,136,126,132,0
2026-08-14T15:32:12.912572,126,139,137,126,133,0
2026-08-14T15:32:12.912572,126,140,137,127,133,0
2026-08-14T15:32:12.912572,125,139,136,127,132,0
2026-08-14T15:32:12.920524,125,139,135,126,131,0
2026-08-14T15:32:12.920849,125,139,136,126,131,0
2026-08-14T15:32:12.920849,126,140,136,125,132,0
2026-08-14T15:32:12.920849,126,139,137,125,132,0
2026-08-14T15:32:12.920849,125,140,136,126,132,0
2026-08-14T15:32:12.920849,126,140,137,126,131,0
2026-08-14T15:32:12.920849,125,139,137,126,132,0
2026-08-14T15:32:12.928545,125,139,136,126,132,0
2026-08-14T15:32:12.928545,125,139,136,127,132,0
2026-08-14T15:32:12.928545,124,139,137,126,132,0
2026-08-14T15:32:12.928545,126,139,137,126,132,0
2026-08-14T15:32:12.928545,125,139,135,125,132,0
2026-08-14T15:32:12.928545,125,138,135,126,133,0
2026-08-14T15:32:12.928545,125,140,136,126,132,0
2026-08-14T15:32:12.936554,126,141,137,126,133,0
2026-08-14T15:32:12.937194,125,140,137,127,133,0
2026-08-14T15:32:12.938342,125,140,136,127,132,0
2026-08-14T15:32:12.938342,125,140,136,127,132,0
2026-08-14T15:32:12.938342,124,139,137,127,132,0
2026-08-14T15:32:12.941609,127,139,137,127,132,0
2026-08-14T15:32:12.941609,125,139,136,125,132,0
2026-08-14T15:32:12.944636,125,139,136,126,132,0
2026-08-14T15:32:12.944636,126,139,136,126,132,0
2026-08-14T15:32:12.944636,126,140,135,126,132,0
2026-08-14T15:32:12.946643,126,139,136,126,132,0
2026-08-14T15:32:12.946643,126,141,137,126,132,0
2026-08-14T15:32:12.950218,125,140,136,127,132,0
2026-08-14T15:32:12.950218,125,140,135,126,131,0
2026-08-14T15:32:12.953093,126,139,136,126,132,0
2026-08-14T15:32:12.953496,126,140,137,127,132,0
2026-08-14T15:32:12.953496,125,139,137,127,132,0
2026-08-14T15:32:12.956047,125,140,137,127,131,0
2026-08-14T15:32:12.956047,125,139,137,127,132,0
2026-08-14T15:32:12.956047,126,140,136,126,132,0
2026-08-14T15:32:12.956047,125,140,136,126,132,0
2026-08-14T15:32:12.960945,125,140,135,127,131,0
2026-08-14T15:32:12.960945,126,139,135,126,131,0
2026-08-14T15:32:12.960945,126,140,137,126,132,0
2026-08-14T15:32:12.960945,125,139,136,127,132,0
2026-08-14T15:32:12.960945,125,141,136,126,131,0
2026-08-14T15:32:12.960945,125,139,136,126,131,0
2026-08-14T15:32:12.960945,125,139,136,127,131,0
2026-08-14T15:32:12.969178,125,139,137,126,132,0
2026-08-14T15:32:12.979505,125,140,137,127,132,0
2026-08-14T15:32:12.979505,126,139,137,125,132,0
2026-08-14T15:32:12.979505,127,140,135,127,132,0
2026-08-14T15:32:12.981514,126,140,137,127,133,0
2026-08-14T15:32:12.981514,125,140,136,127,131,0
2026-08-14T15:32:12.981514,126,140,136,126,131,0
2026-08-14T15:32:12.981514,125,140,136,126,132,0
2026-08-14T15:32:12.983523,125,139,137,126,131,0
2026-08-14T15:32:12.983523,125,140,136,126,131,0
2026-08-14T15:32:12.983523,125,140,136,126,131,0
2026-08-14T15:32:12.983523,126,140,136,127,132,0
2026-08-14T15:32:12.983523,126,140,137,126,132,0
2026-08-14T15:32:12.986691,124,139,136,126,132,0
2026-08-14T15:32:12.986691,126,140,136,126,132,0
2026-08-14T15:32:12.987538,125,140,137,127,131,0
2026-08-14T15:32:12.987538,126,139,135,125,132,0
2026-08-14T15:32:12.987538,127,139,136,126,132,0
2026-08-14T15:32:12.987538,126,140,136,126,132,0
2026-08-14T15:32:12.987538,125,140,136,126,132,0
2026-08-14T15:32:12.994015,125,139,136,127,132,0
2026-08-14T15:32:12.994015,125,139,136,128,132,0
2026-08-14T15:32:12.995036,125,139,137,127,132,0
2026-08-14T15:32:12.995036,125,139,137,126,132,0
2026-08-14T15:32:12.997045,126,139,136,126,132,0
2026-08-14T15:32:12.997045,126,140,137,127,132,0
2026-08-14T15:32:12.997045,125,139,136,126,131,0
2026-08-14T15:32:13.002397,125,140,136,126,131,0
2026-08-14T15:32:13.002784,125,140,136,125,132,0
2026-08-14T15:32:13.003443,125,139,137,126,132,0
2026-08-14T15:32:13.003443,126,140,136,127,132,0
2026-08-14T15:32:13.003443,125,140,136,126,132,0
2026-08-14T15:32:13.007060,126,140,137,127,132,0
2026-08-14T15:32:13.007060,125,140,136,126,132,0
2026-08-14T15:32:13.010739,125,139,136,126,132,0
2026-08-14T15:32:13.010739,126,139,137,126,132,0
2026-08-14T15:32:13.010739,126,140,137,127,132,0
2026-08-14T15:32:13.010739,126,140,136,126,132,0
2026-08-14T15:32:13.010739,126,139,135,126,132,0
2026-08-14T15:32:13.010739,126,140,137,126,132,0
2026-08-14T15:32:13.016526,125,140,136,126,132,0
2026-08-14T15:32:13.017758,125,140,137,127,131,0
2026-08-14T15:32:13.019471,126,140,136,127,131,0
2026-08-14T15:32:13.019971,124,140,137,127,131,0
2026-08-14T15:32:13.019971,125,140,137,126,132,0
2026-08-14T15:32:13.019971,126,139,136,126,132,0
2026-08-14T15:32:13.019971,125,139,136,127,132,0
2026-08-14T15:32:13.019971,125,140,136,126,132,0
2026-08-14T15:32:13.019971,125,140,136,126,131,0
2026-08-14T15:32:13.027159,126,139,135,126,132,0
2026-08-14T15:32:13.027159,126,140,136,127,132,0
2026-08-14T15:32:13.027159,125,140,137,126,131,0
2026-08-14T15:32:13.027159,126,140,136,126,132,0
2026-08-14T15:32:13.027159,125,139,136,126,132,0
2026-08-14T15:32:13.027159,126,140,136,127,132,0
2026-08-14T15:32:13.035250,124,139,136,127,132,0
2026-08-14T15:32:13.036027,125,139,136,126,132,0
2026-08-14T15:32:13.036526,126,139,137,126,132,0
2026-08-14T15:32:13.036526,124,139,136,126,133,0
2026-08-14T15:32:13.039745,125,139,136,126,132,0
2026-08-14T15:32:13.039745,126,140,136,127,131,0
2026-08-14T15:32:13.043351,126,140,135,127,131,0
2026-08-14T15:32:13.044027,126,140,136,127,132,0
2026-08-14T15:32:13.044027,125,141,136,127,132,0
2026-08-14T15:32:13.044815,125,139,137,126,132,0
2026-08-14T15:32:13.046231,126,140,136,126,131,0
2026-08-14T15:32:13.046231,125,139,136,126,132,0
2026-08-14T15:32:13.046231,125,139,136,126,132,0
2026-08-14T15:32:13.051383,125,140,137,126,133,0
2026-08-14T15:32:13.051383,125,140,137,127,132,0
2026-08-14T15:32:13.052784,126,139,135,125,132,0
2026-08-14T15:32:13.053285,126,139,137,127,132,0
2026-08-14T15:32:13.055232,125,140,137,126,131,0
